637.0000000000,637.0000000000,-1634.9950400006
638.0000000000,637.0000000000,1394.4280579920
637.0000000000,638.0000000000,235.2213384147
638.0000000000,638.0000000000,-1629.6493964067
639.0000000000,638.0000000000,1389.1069753993
638.0000000000,639.0000000000,235.2213384147
639.0000000000,639.0000000000,-1624.3283138140
640.0000000000,639.0000000000,1383.8103409603
639.0000000000,640.0000000000,235.2213384147
640.0000000000,640.0000000000,-1619.0316793751
641.0000000000,640.0000000000,1378.5380423461
640.0000000000,641.0000000000,235.2213384147
641.0000000000,641.0000000000,-1613.7593807609
642.0000000000,641.0000000000,1373.2899677437
641.0000000000,642.0000000000,235.2213384147
642.0000000000,642.0000000000,-1608.5113061584
643.0000000000,642.0000000000,1368.0660058536
642.0000000000,643.0000000000,235.2213384147
643.0000000000,643.0000000000,-1603.2873442684
644.0000000000,643.0000000000,1362.8660458883
643.0000000000,644.0000000000,235.2213384147
644.0000000000,644.0000000000,-1598.0873843030
645.0000000000,644.0000000000,1357.6899775688
644.0000000000,645.0000000000,235.2213384147
645.0000000000,645.0000000000,-1592.9113159835
646.0000000000,645.0000000000,1352.5376911230
645.0000000000,646.0000000000,235.2213384147
646.0000000000,646.0000000000,-1587.7590295377
647.0000000000,646.0000000000,1347.4090772831
646.0000000000,647.0000000000,235.2213384147
647.0000000000,647.0000000000,-1582.6304156978
648.0000000000,647.0000000000,1342.3040272833
647.0000000000,648.0000000000,235.2213384147
648.0000000000,648.0000000000,-1577.5253656981
649.0000000000,648.0000000000,1337.2224328577
648.0000000000,649.0000000000,235.2213384147
649.0000000000,649.0000000000,-1572.4437712725
650.0000000000,649.0000000000,1332.1641862377
649.0000000000,650.0000000000,235.2213384147
650.0000000000,650.0000000000,-1567.3855246524
651.0000000000,650.0000000000,1327.1291801498
650.0000000000,651.0000000000,235.2213384147
651.0000000000,651.0000000000,-1562.3505185645
652.0000000000,651.0000000000,1322.1173078135
651.0000000000,652.0000000000,235.2213384147
652.0000000000,652.0000000000,-1557.3386462283
653.0000000000,652.0000000000,1317.1284629389
652.0000000000,653.0000000000,235.2213384147
653.0000000000,653.0000000000,-1552.3498013536
654.0000000000,653.0000000000,1312.1625397244
653.0000000000,654.0000000000,235.2213384147
654.0000000000,654.0000000000,-1547.3838781392
655.0000000000,654.0000000000,1307.2194328546
654.0000000000,655.0000000000,235.2213384147
655.0000000000,655.0000000000,-1542.4407712693
656.0000000000,655.0000000000,1302.2990374978
655.0000000000,656.0000000000,235.2213384147
656.0000000000,656.0000000000,-1537.5203759125
657.0000000000,656.0000000000,1297.4012493040
656.0000000000,657.0000000000,235.2213384147
657.0000000000,657.0000000000,-1532.6225877187
658.0000000000,657.0000000000,1292.5259644030
657.0000000000,658.0000000000,235.2213384147
658.0000000000,658.0000000000,-1527.7473028177
659.0000000000,658.0000000000,1287.6730794014
658.0000000000,659.0000000000,235.2213384147
659.0000000000,659.0000000000,-1522.8944178161
660.0000000000,659.0000000000,1282.8424913810
659.0000000000,660.0000000000,235.2213384147
660.0000000000,660.0000000000,-1518.0638297957
661.0000000000,660.0000000000,1278.0340978965
660.0000000000,661.0000000000,235.2213384147
661.0000000000,661.0000000000,-1513.2554363112
662.0000000000,661.0000000000,1273.2477969733
661.0000000000,662.0000000000,235.2213384147
662.0000000000,662.0000000000,-1508.4691353880
663.0000000000,662.0000000000,1268.4834871052
662.0000000000,663.0000000000,235.2213384147
663.0000000000,663.0000000000,-1503.7048255200
664.0000000000,663.0000000000,1263.7410672526
663.0000000000,664.0000000000,235.2213384147
664.0000000000,664.0000000000,-1498.9624056674
665.0000000000,664.0000000000,1259.0204368400
664.0000000000,665.0000000000,235.2213384147
665.0000000000,665.0000000000,-1494.2417752547
666.0000000000,665.0000000000,1254.3214957539
665.0000000000,666.0000000000,235.2213384147
666.0000000000,666.0000000000,-1489.5428341687
667.0000000000,666.0000000000,1249.6441443411
666.0000000000,667.0000000000,235.2213384147
667.0000000000,667.0000000000,-1484.8654827558
668.0000000000,667.0000000000,1244.9882834058
667.0000000000,668.0000000000,235.2213384147
668.0000000000,668.0000000000,-1480.2096218206
669.0000000000,668.0000000000,1240.3538142085
668.0000000000,669.0000000000,235.2213384147
669.0000000000,669.0000000000,-1475.5751526232
670.0000000000,669.0000000000,1235.7406384629
669.0000000000,670.0000000000,235.2213384147
670.0000000000,670.0000000000,-1470.9619768776
671.0000000000,670.0000000000,1231.1486583345
670.0000000000,671.0000000000,235.2213384147
671.0000000000,671.0000000000,-1466.3699967492
672.0000000000,671.0000000000,1226.5777764383
671.0000000000,672.0000000000,235.2213384147
672.0000000000,672.0000000000,-1461.7991148531
673.0000000000,672.0000000000,1222.0278958368
672.0000000000,673.0000000000,235.2213384147
673.0000000000,673.0000000000,-1457.2492342516
674.0000000000,673.0000000000,1217.4989200378
673.0000000000,674.0000000000,235.2213384147
674.0000000000,674.0000000000,-1452.7202584526
675.0000000000,674.0000000000,1212.9907529924
674.0000000000,675.0000000000,235.2213384147
675.0000000000,675.0000000000,-1448.2120914071
676.0000000000,675.0000000000,1208.5032990931
675.0000000000,676.0000000000,235.2213384147
676.0000000000,676.0000000000,-1443.7246375078
677.0000000000,676.0000000000,1204.0364631715
676.0000000000,677.0000000000,235.2213384147
677.0000000000,677.0000000000,-1439.2578015863
678.0000000000,677.0000000000,1199.5901504969
677.0000000000,678.0000000000,235.2213384147
678.0000000000,678.0000000000,-1434.8114889116
679.0000000000,678.0000000000,1195.1642667733
678.0000000000,679.0000000000,235.2213384147
679.0000000000,679.0000000000,-1430.3856051880
680.0000000000,679.0000000000,1190.7587181382
679.0000000000,680.0000000000,235.2213384147
680.0000000000,680.0000000000,-1425.9800565529
681.0000000000,680.0000000000,1186.3734111604
680.0000000000,681.0000000000,235.2213384147
681.0000000000,681.0000000000,-1421.5947495752
682.0000000000,681.0000000000,1182.0082528380
681.0000000000,682.0000000000,235.2213384147
682.0000000000,682.0000000000,-1417.2295912527
683.0000000000,682.0000000000,1177.6631505963
682.0000000000,683.0000000000,235.2213384147
683.0000000000,683.0000000000,-1412.8844890110
684.0000000000,683.0000000000,1173.3380122860
683.0000000000,684.0000000000,235.2213384147
684.0000000000,684.0000000000,-1408.5593507007
685.0000000000,684.0000000000,1169.0327461810
684.0000000000,685.0000000000,235.2213384147
685.0000000000,685.0000000000,-1404.2540845958
686.0000000000,685.0000000000,1164.7472609771
685.0000000000,686.0000000000,235.2213384147
686.0000000000,686.0000000000,-1399.9685993918
687.0000000000,686.0000000000,1160.4814657890
686.0000000000,687.0000000000,235.2213384147
687.0000000000,687.0000000000,-1395.7028042038
688.0000000000,687.0000000000,1156.2352701496
687.0000000000,688.0000000000,235.2213384147
688.0000000000,688.0000000000,-1391.4566085644
689.0000000000,688.0000000000,1152.0085840071
688.0000000000,689.0000000000,235.2213384148
689.0000000000,689.0000000000,-1387.2299224218
690.0000000000,689.0000000000,1147.8013177231
689.0000000000,690.0000000000,235.2213384147
690.0000000000,690.0000000000,-1383.0226561378
691.0000000000,690.0000000000,1143.6133820719
690.0000000000,691.0000000000,235.2213384147
691.0000000000,691.0000000000,-1378.8347204866
692.0000000000,691.0000000000,1139.4446882372
691.0000000000,692.0000000000,235.2213384147
692.0000000000,692.0000000000,-1374.6660266519
693.0000000000,692.0000000000,1135.2951478109
692.0000000000,693.0000000000,235.2213384147
693.0000000000,693.0000000000,-1370.5164862256
694.0000000000,693.0000000000,1131.1646727909
693.0000000000,694.0000000000,235.2213384147
694.0000000000,694.0000000000,-1366.3860112057
695.0000000000,694.0000000000,1127.0531755799
694.0000000000,695.0000000000,235.2213384147
695.0000000000,695.0000000000,-1362.2745139947
696.0000000000,695.0000000000,1122.9605689826
695.0000000000,696.0000000000,235.2213384147
696.0000000000,696.0000000000,-1358.1819073973
697.0000000000,696.0000000000,1118.8867662046
696.0000000000,697.0000000000,235.2213384147
697.0000000000,697.0000000000,-1354.1081046193
698.0000000000,697.0000000000,1114.8316808501
697.0000000000,698.0000000000,235.2213384147
698.0000000000,698.0000000000,-1350.0530192648
699.0000000000,698.0000000000,1110.7952269204
698.0000000000,699.0000000000,235.2213384147
699.0000000000,699.0000000000,-1346.0165653351
700.0000000000,699.0000000000,1106.7773188119
699.0000000000,700.0000000000,235.2213384147
700.0000000000,700.0000000000,-1341.9986572266
701.0000000000,700.0000000000,1102.7778713143
700.0000000000,701.0000000000,235.2213384147
701.0000000000,701.0000000000,-1337.9992097291
702.0000000000,701.0000000000,1098.7967996088
701.0000000000,702.0000000000,235.2213384147
702.0000000000,702.0000000000,-1334.0181380235
703.0000000000,702.0000000000,1094.8340192662
702.0000000000,703.0000000000,235.2213384147
703.0000000000,703.0000000000,-1330.0553576809
704.0000000000,703.0000000000,1090.8894462455
703.0000000000,704.0000000000,235.2213384147
704.0000000000,704.0000000000,-1326.1107846602
705.0000000000,704.0000000000,1086.9629968915
704.0000000000,705.0000000000,235.2213384147
705.0000000000,705.0000000000,-1322.1843353062
706.0000000000,705.0000000000,1083.0545879336
705.0000000000,706.0000000000,235.2213384147
706.0000000000,706.0000000000,-1318.2759263483
707.0000000000,706.0000000000,1079.1641364836
706.0000000000,707.0000000000,235.2213384147
707.0000000000,707.0000000000,-1314.3854748983
708.0000000000,707.0000000000,1075.2915600344
707.0000000000,708.0000000000,235.2213384147
708.0000000000,708.0000000000,-1310.5128984491
709.0000000000,708.0000000000,1071.4367764577
708.0000000000,709.0000000000,235.2213384147
709.0000000000,709.0000000000,-1306.6581148724
710.0000000000,709.0000000000,1067.5997040028
709.0000000000,710.0000000000,235.2213384147
710.0000000000,710.0000000000,-1302.8210424176
711.0000000000,710.0000000000,1063.7802612944
710.0000000000,711.0000000000,235.2213384147
711.0000000000,711.0000000000,-1299.0015997091
712.0000000000,711.0000000000,1059.9783673312
711.0000000000,712.0000000000,235.2213384147
712.0000000000,712.0000000000,-1295.1997057459
713.0000000000,712.0000000000,1056.1939414841
712.0000000000,713.0000000000,235.2213384147
713.0000000000,713.0000000000,-1291.4152798988
714.0000000000,713.0000000000,1052.4269034942
713.0000000000,714.0000000000,235.2213384147
714.0000000000,714.0000000000,-1287.6482419089
715.0000000000,714.0000000000,1048.6771734717
714.0000000000,715.0000000000,235.2213384147
715.0000000000,715.0000000000,-1283.8985118865
716.0000000000,715.0000000000,1044.9446718938
715.0000000000,716.0000000000,235.2213384147
716.0000000000,716.0000000000,-1280.1660103085
717.0000000000,716.0000000000,1041.2293196028
716.0000000000,717.0000000000,235.2213384147
717.0000000000,717.0000000000,-1276.4506580176
718.0000000000,717.0000000000,1037.5310378050
717.0000000000,718.0000000000,235.2213384147
718.0000000000,718.0000000000,-1272.7523762197
719.0000000000,718.0000000000,1033.8497480686
718.0000000000,719.0000000000,235.2213384147
719.0000000000,719.0000000000,-1269.0710864833
720.0000000000,719.0000000000,1030.1853723221
719.0000000000,720.0000000000,235.2213384147
720.0000000000,720.0000000000,-1265.4067107368
721.0000000000,720.0000000000,1026.5378328528
720.0000000000,721.0000000000,235.2213384147
721.0000000000,721.0000000000,-1261.7591712675
722.0000000000,721.0000000000,1022.9070523051
721.0000000000,722.0000000000,235.2213384147
722.0000000000,722.0000000000,-1258.1283907199
723.0000000000,722.0000000000,1019.2929536788
722.0000000000,723.0000000000,235.2213384147
723.0000000000,723.0000000000,-1254.5142920935
724.0000000000,723.0000000000,1015.6954603272
723.0000000000,724.0000000000,235.2213384147
724.0000000000,724.0000000000,-1250.9167987419
725.0000000000,724.0000000000,1012.1144959562
724.0000000000,725.0000000000,235.2213384147
725.0000000000,725.0000000000,-1247.3358343709
726.0000000000,725.0000000000,1008.5499846219
725.0000000000,726.0000000000,235.2213384147
726.0000000000,726.0000000000,-1243.7713230366
727.0000000000,726.0000000000,1005.0018507296
726.0000000000,727.0000000000,235.2213384147
727.0000000000,727.0000000000,-1240.2231891443
728.0000000000,727.0000000000,1001.4700190317
727.0000000000,728.0000000000,235.2213384147
728.0000000000,728.0000000000,-1236.6913574464
729.0000000000,728.0000000000,997.9544146264
728.0000000000,729.0000000000,235.2213384147
729.0000000000,729.0000000000,-1233.1757530411
730.0000000000,729.0000000000,994.4549629561
729.0000000000,730.0000000000,235.2213384147
730.0000000000,730.0000000000,-1229.6763013708
731.0000000000,730.0000000000,990.9715898057
730.0000000000,731.0000000000,235.2213384147
731.0000000000,731.0000000000,-1226.1929282205
732.0000000000,731.0000000000,987.5042213012
731.0000000000,732.0000000000,235.2213384147
732.0000000000,732.0000000000,-1222.7255597159
733.0000000000,732.0000000000,984.0527839078
732.0000000000,733.0000000000,235.2213384147
733.0000000000,733.0000000000,-1219.2741223225
734.0000000000,733.0000000000,980.6172044288
733.0000000000,734.0000000000,235.2213384147
734.0000000000,734.0000000000,-1215.8385428436
735.0000000000,734.0000000000,977.1974100037
734.0000000000,735.0000000000,235.2213384147
735.0000000000,735.0000000000,-1212.4187484184
736.0000000000,735.0000000000,973.7933281067
735.0000000000,736.0000000000,235.2213384147
736.0000000000,736.0000000000,-1209.0146665215
737.0000000000,736.0000000000,970.4048865453
736.0000000000,737.0000000000,235.2213384147
737.0000000000,737.0000000000,-1205.6262249600
738.0000000000,737.0000000000,967.0320134587
737.0000000000,738.0000000000,235.2213384147
738.0000000000,738.0000000000,-1202.2533518734
739.0000000000,738.0000000000,963.6746373163
738.0000000000,739.0000000000,235.2213384147
739.0000000000,739.0000000000,-1198.8959757310
740.0000000000,739.0000000000,960.3326869160
739.0000000000,740.0000000000,235.2213384147
740.0000000000,740.0000000000,-1195.5540253308
741.0000000000,740.0000000000,957.0060913831
740.0000000000,741.0000000000,235.2213384147
741.0000000000,741.0000000000,-1192.2274297978
742.0000000000,741.0000000000,953.6947801682
741.0000000000,742.0000000000,235.2213384147
742.0000000000,742.0000000000,-1188.9161185830
743.0000000000,742.0000000000,950.3986830465
742.0000000000,743.0000000000,235.2213384147
743.0000000000,743.0000000000,-1185.6200214612
744.0000000000,743.0000000000,947.1177301153
743.0000000000,744.0000000000,235.2213384147
744.0000000000,744.0000000000,-1182.3390685301
745.0000000000,744.0000000000,943.8518517936
744.0000000000,745.0000000000,235.2213384147
745.0000000000,745.0000000000,-1179.0731902083
746.0000000000,745.0000000000,940.6009788198
745.0000000000,746.0000000000,235.2213384147
746.0000000000,746.0000000000,-1175.8223172345
747.0000000000,746.0000000000,937.3650422505
746.0000000000,747.0000000000,235.2213384147
747.0000000000,747.0000000000,-1172.5863806652
748.0000000000,747.0000000000,934.1439734592
747.0000000000,748.0000000000,235.2213384147
748.0000000000,748.0000000000,-1169.3653118739
749.0000000000,748.0000000000,930.9377041347
748.0000000000,749.0000000000,235.2213384147
749.0000000000,749.0000000000,-1166.1590425494
750.0000000000,749.0000000000,927.7461662796
749.0000000000,750.0000000000,235.2213384147
750.0000000000,750.0000000000,-1162.9675046943
751.0000000000,750.0000000000,924.5692922089
750.0000000000,751.0000000000,235.2213384147
751.0000000000,751.0000000000,-1159.7906306237
752.0000000000,751.0000000000,921.4070145488
751.0000000000,752.0000000000,235.2213384147
752.0000000000,752.0000000000,-1156.6283529635
753.0000000000,752.0000000000,918.2592662347
752.0000000000,753.0000000000,235.2213384147
753.0000000000,753.0000000000,-1153.4806046494
754.0000000000,753.0000000000,915.1259805103
753.0000000000,754.0000000000,235.2213384147
754.0000000000,754.0000000000,-1150.3473189251
755.0000000000,754.0000000000,912.0070909263
754.0000000000,755.0000000000,235.2213384147
755.0000000000,755.0000000000,-1147.2284293410
756.0000000000,755.0000000000,908.9025313381
755.0000000000,756.0000000000,235.2213384147
756.0000000000,756.0000000000,-1144.1238697528
757.0000000000,756.0000000000,905.8122359056
756.0000000000,757.0000000000,235.2213384147
757.0000000000,757.0000000000,-1141.0335743203
758.0000000000,757.0000000000,902.7361390909
757.0000000000,758.0000000000,235.2213384147
758.0000000000,758.0000000000,-1137.9574775056
759.0000000000,758.0000000000,899.6741756572
758.0000000000,759.0000000000,235.2213384147
759.0000000000,759.0000000000,-1134.8955140719
760.0000000000,759.0000000000,896.6262806676
759.0000000000,760.0000000000,235.2213384147
760.0000000000,760.0000000000,-1131.8476190823
761.0000000000,760.0000000000,893.5923894834
760.0000000000,761.0000000000,235.2213384147
761.0000000000,761.0000000000,-1128.8137278981
762.0000000000,761.0000000000,890.5724377630
761.0000000000,762.0000000000,235.2213384147
762.0000000000,762.0000000000,-1125.7937761777
763.0000000000,762.0000000000,887.5663614603
762.0000000000,763.0000000000,235.2213384147
763.0000000000,763.0000000000,-1122.7876998751
764.0000000000,763.0000000000,884.5740968237
763.0000000000,764.0000000000,235.2213384147
764.0000000000,764.0000000000,-1119.7954352385
765.0000000000,764.0000000000,881.5955803943
764.0000000000,765.0000000000,235.2213384147
765.0000000000,765.0000000000,-1116.8169188090
766.0000000000,765.0000000000,878.6307490048
765.0000000000,766.0000000000,235.2213384147
766.0000000000,766.0000000000,-1113.8520874195
767.0000000000,766.0000000000,875.6795397781
766.0000000000,767.0000000000,235.2213384147
767.0000000000,767.0000000000,-1110.9008781929
768.0000000000,767.0000000000,872.7418901261
767.0000000000,768.0000000000,235.2213384147
768.0000000000,768.0000000000,-1107.9632285409
769.0000000000,768.0000000000,869.8177377483
768.0000000000,769.0000000000,235.2213384147
769.0000000000,769.0000000000,-1105.0390761630
770.0000000000,769.0000000000,866.9070206302
769.0000000000,770.0000000000,235.2213384147
770.0000000000,770.0000000000,-1102.1283590450
771.0000000000,770.0000000000,864.0096770425
770.0000000000,771.0000000000,235.2213384147
771.0000000000,771.0000000000,-1099.2310154573
772.0000000000,771.0000000000,861.1256455394
771.0000000000,772.0000000000,235.2213384147
772.0000000000,772.0000000000,-1096.3469839541
773.0000000000,772.0000000000,858.2548649574
772.0000000000,773.0000000000,235.2213384147
773.0000000000,773.0000000000,-1093.4762033721
774.0000000000,773.0000000000,855.3972744140
773.0000000000,774.0000000000,235.2213384147
774.0000000000,774.0000000000,-1090.6186128288
775.0000000000,774.0000000000,852.5528133066
774.0000000000,775.0000000000,235.2213384147
775.0000000000,775.0000000000,-1087.7741517213
776.0000000000,775.0000000000,849.7214213107
775.0000000000,776.0000000000,235.2213384147
776.0000000000,776.0000000000,-1084.9427597255
777.0000000000,776.0000000000,846.9030383795
776.0000000000,777.0000000000,235.2213384147
777.0000000000,777.0000000000,-1082.1243767943
778.0000000000,777.0000000000,844.0976047415
777.0000000000,778.0000000000,235.2213384147
778.0000000000,778.0000000000,-1079.3189431562
779.0000000000,778.0000000000,841.3050609003
778.0000000000,779.0000000000,235.2213384147
779.0000000000,779.0000000000,-1076.5263993150
780.0000000000,779.0000000000,838.5253476326
779.0000000000,780.0000000000,235.2213384147
780.0000000000,780.0000000000,-1073.7466860473
781.0000000000,780.0000000000,835.7584059872
780.0000000000,781.0000000000,235.2213384147
781.0000000000,781.0000000000,-1070.9797444019
782.0000000000,781.0000000000,833.0041772838
781.0000000000,782.0000000000,235.2213384147
782.0000000000,782.0000000000,-1068.2255156985
783.0000000000,782.0000000000,830.2626031118
782.0000000000,783.0000000000,235.2213384147
783.0000000000,783.0000000000,-1065.4839415266
784.0000000000,783.0000000000,827.5336253291
783.0000000000,784.0000000000,235.2213384147
784.0000000000,784.0000000000,-1062.7549637438
785.0000000000,784.0000000000,824.8171860602
784.0000000000,785.0000000000,235.2213384147
785.0000000000,785.0000000000,-1060.0385244749
786.0000000000,785.0000000000,822.1132276961
785.0000000000,786.0000000000,235.2213384147
786.0000000000,786.0000000000,-1057.3345661108
787.0000000000,786.0000000000,819.4216928922
786.0000000000,787.0000000000,235.2213384147
787.0000000000,787.0000000000,-1054.6430313069
788.0000000000,787.0000000000,816.7425245674
787.0000000000,788.0000000000,235.2213384147
788.0000000000,788.0000000000,-1051.9638629821
789.0000000000,788.0000000000,814.0756659028
788.0000000000,789.0000000000,235.2213384147
789.0000000000,789.0000000000,-1049.2970043176
790.0000000000,789.0000000000,811.4210603409
789.0000000000,790.0000000000,235.2213384147
790.0000000000,790.0000000000,-1046.6423987556
791.0000000000,790.0000000000,808.7786515835
790.0000000000,791.0000000000,235.2213384147
791.0000000000,791.0000000000,-1043.9999899983
792.0000000000,791.0000000000,806.1483835917
791.0000000000,792.0000000000,235.2213384147
792.0000000000,792.0000000000,-1041.3697220064
793.0000000000,792.0000000000,803.5302005834
792.0000000000,793.0000000000,235.2213384147
793.0000000000,793.0000000000,-1038.7515389981
794.0000000000,793.0000000000,800.9240470334
793.0000000000,794.0000000000,235.2213384147
794.0000000000,794.0000000000,-1036.1453854482
795.0000000000,794.0000000000,798.3298676713
794.0000000000,795.0000000000,235.2213384147
795.0000000000,795.0000000000,-1033.5512060860
796.0000000000,795.0000000000,795.7476074807
795.0000000000,796.0000000000,235.2213384147
796.0000000000,796.0000000000,-1030.9689458954
797.0000000000,796.0000000000,793.1772116979
796.0000000000,797.0000000000,235.2213384147
797.0000000000,797.0000000000,-1028.3985501126
798.0000000000,797.0000000000,790.6186258110
797.0000000000,798.0000000000,235.2213384147
798.0000000000,798.0000000000,-1025.8399642257
799.0000000000,798.0000000000,788.0717955584
798.0000000000,799.0000000000,235.2213384147
799.0000000000,799.0000000000,-1023.2931339732
800.0000000000,799.0000000000,785.5366669280
799.0000000000,800.0000000000,235.2213384147
800.0000000000,800.0000000000,-1020.7580053427
801.0000000000,800.0000000000,783.0131861554
800.0000000000,801.0000000000,235.2213384147
801.0000000000,801.0000000000,-1018.2345245702
802.0000000000,801.0000000000,780.5012997239
801.0000000000,802.0000000000,235.2213384147
802.0000000000,802.0000000000,-1015.7226381386
803.0000000000,802.0000000000,778.0009543622
802.0000000000,803.0000000000,235.2213384147
803.0000000000,803.0000000000,-1013.2222927770
804.0000000000,803.0000000000,775.5120970440
803.0000000000,804.0000000000,235.2213384147
804.0000000000,804.0000000000,-1010.7334354587
805.0000000000,804.0000000000,773.0346749863
804.0000000000,805.0000000000,235.2213384147
805.0000000000,805.0000000000,-1008.2560134010
806.0000000000,805.0000000000,770.5686356491
805.0000000000,806.0000000000,235.2213384147
806.0000000000,806.0000000000,-1005.7899740638
807.0000000000,806.0000000000,768.1139267334
806.0000000000,807.0000000000,235.2213384147
807.0000000000,807.0000000000,-1003.3352651481
808.0000000000,807.0000000000,765.6704961807
807.0000000000,808.0000000000,235.2213384147
808.0000000000,808.0000000000,-1000.8918345954
809.0000000000,808.0000000000,763.2382921716
808.0000000000,809.0000000000,235.2213384147
809.0000000000,809.0000000000,-998.4596305863
810.0000000000,809.0000000000,760.8172631249
809.0000000000,810.0000000000,235.2213384147
810.0000000000,810.0000000000,-996.0386015396
811.0000000000,810.0000000000,758.4073576962
810.0000000000,811.0000000000,235.2213384147
811.0000000000,811.0000000000,-993.6286961109
812.0000000000,811.0000000000,756.0085247772
811.0000000000,812.0000000000,235.2213384147
812.0000000000,812.0000000000,-991.2298631919
813.0000000000,812.0000000000,753.6207134943
812.0000000000,813.0000000000,235.2213384147
813.0000000000,813.0000000000,-988.8420519090
814.0000000000,813.0000000000,751.2438732077
813.0000000000,814.0000000000,235.2213384148
814.0000000000,814.0000000000,-986.4652116225
815.0000000000,814.0000000000,748.8779535102
814.0000000000,815.0000000000,235.2213384147
815.0000000000,815.0000000000,-984.0992919249
816.0000000000,815.0000000000,746.5229042263
815.0000000000,816.0000000000,235.2213384147
816.0000000000,816.0000000000,-981.7442426410
817.0000000000,816.0000000000,744.1786754110
816.0000000000,817.0000000000,235.2213384147
817.0000000000,817.0000000000,-979.4000138257
818.0000000000,817.0000000000,741.8452173487
817.0000000000,818.0000000000,235.2213384147
818.0000000000,818.0000000000,-977.0665557634
819.0000000000,818.0000000000,739.5224805523
818.0000000000,819.0000000000,235.2213384147
819.0000000000,819.0000000000,-974.7438189670
820.0000000000,819.0000000000,737.2104157621
819.0000000000,820.0000000000,235.2213384147
820.0000000000,820.0000000000,-972.4317541769
821.0000000000,820.0000000000,734.9089739447
820.0000000000,821.0000000000,235.2213384147
821.0000000000,821.0000000000,-970.1303123594
822.0000000000,821.0000000000,732.6181062920
821.0000000000,822.0000000000,235.2213384147
822.0000000000,822.0000000000,-967.8394447067
823.0000000000,822.0000000000,730.3377642200
822.0000000000,823.0000000000,235.2213384147
823.0000000000,823.0000000000,-965.5591026347
824.0000000000,823.0000000000,728.0678993681
823.0000000000,824.0000000000,235.2213384147
824.0000000000,824.0000000000,-963.2892377828
825.0000000000,824.0000000000,725.8084635979
824.0000000000,825.0000000000,235.2213384147
825.0000000000,825.0000000000,-961.0298020126
826.0000000000,825.0000000000,723.5594089920
825.0000000000,826.0000000000,235.2213384147
826.0000000000,826.0000000000,-958.7807474067
827.0000000000,826.0000000000,721.3206878535
826.0000000000,827.0000000000,235.2213384147
827.0000000000,827.0000000000,-956.5420262682
828.0000000000,827.0000000000,719.0922527042
827.0000000000,828.0000000000,235.2213384147
828.0000000000,828.0000000000,-954.3135911189
829.0000000000,828.0000000000,716.8740562844
828.0000000000,829.0000000000,235.2213384147
829.0000000000,829.0000000000,-952.0953946991
830.0000000000,829.0000000000,714.6660515514
829.0000000000,830.0000000000,235.2213384147
830.0000000000,830.0000000000,-949.8873899661
831.0000000000,830.0000000000,712.4681916786
830.0000000000,831.0000000000,235.2213384147
831.0000000000,831.0000000000,-947.6895300933
832.0000000000,831.0000000000,710.2804300546
831.0000000000,832.0000000000,235.2213384147
832.0000000000,832.0000000000,-945.5017684694
833.0000000000,832.0000000000,708.1027202823
832.0000000000,833.0000000000,235.2213384147
833.0000000000,833.0000000000,-943.3240586970
834.0000000000,833.0000000000,705.9350161775
833.0000000000,834.0000000000,235.2213384147
834.0000000000,834.0000000000,-941.1563545922
835.0000000000,834.0000000000,703.7772717683
834.0000000000,835.0000000000,235.2213384147
835.0000000000,835.0000000000,-938.9986101830
836.0000000000,835.0000000000,701.6294412942
835.0000000000,836.0000000000,235.2213384147
836.0000000000,836.0000000000,-936.8507797089
837.0000000000,836.0000000000,699.4914792047
836.0000000000,837.0000000000,235.2213384147
837.0000000000,837.0000000000,-934.7128176194
838.0000000000,837.0000000000,697.3633401587
837.0000000000,838.0000000000,235.2213384147
838.0000000000,838.0000000000,-932.5846785734
839.0000000000,838.0000000000,695.2449790234
838.0000000000,839.0000000000,235.2213384147
839.0000000000,839.0000000000,-930.4663174382
840.0000000000,839.0000000000,693.1363508735
839.0000000000,840.0000000000,235.2213384147
840.0000000000,840.0000000000,-928.3576892882
841.0000000000,840.0000000000,691.0374109899
840.0000000000,841.0000000000,235.2213384147
841.0000000000,841.0000000000,-926.2587494046
842.0000000000,841.0000000000,688.9481148590
841.0000000000,842.0000000000,235.2213384147
842.0000000000,842.0000000000,-924.1694532738
843.0000000000,842.0000000000,686.8684181719
842.0000000000,843.0000000000,235.2213384147
843.0000000000,843.0000000000,-922.0897565867
844.0000000000,843.0000000000,684.7982768231
843.0000000000,844.0000000000,235.2213384147
844.0000000000,844.0000000000,-920.0196152379
845.0000000000,844.0000000000,682.7376469099
844.0000000000,845.0000000000,235.2213384147
845.0000000000,845.0000000000,-917.9589853246
846.0000000000,845.0000000000,680.6864847310
845.0000000000,846.0000000000,235.2213384147
846.0000000000,846.0000000000,-915.9078231458
847.0000000000,846.0000000000,678.6447467864
846.0000000000,847.0000000000,235.2213384147
847.0000000000,847.0000000000,-913.8660852011
848.0000000000,847.0000000000,676.6123897754
847.0000000000,848.0000000000,235.2213384147
848.0000000000,848.0000000000,-911.8337281902
849.0000000000,848.0000000000,674.5893705968
848.0000000000,849.0000000000,235.2213384147
849.0000000000,849.0000000000,-909.8107090115
850.0000000000,849.0000000000,672.5756463469
849.0000000000,850.0000000000,235.2213384147
850.0000000000,850.0000000000,-907.7969847616
851.0000000000,850.0000000000,670.5711743195
850.0000000000,851.0000000000,235.2213384147
851.0000000000,851.0000000000,-905.7925127343
