646.0000000000,646.0000000000,-4160.2500000000
647.0000000000,646.0000000000,2086.5800000000
646.0000000000,647.0000000000,2080.1250000000
647.0000000000,647.0000000000,-4173.1600000000
648.0000000000,647.0000000000,2093.0450000000
647.0000000000,648.0000000000,2086.5800000000
648.0000000000,648.0000000000,-4186.0900000000
649.0000000000,648.0000000000,2099.5200000000
648.0000000000,649.0000000000,2093.0450000000
649.0000000000,649.0000000000,-4199.0400000000
650.0000000000,649.0000000000,2106.0050000000
649.0000000000,650.0000000000,2099.5200000000
650.0000000000,650.0000000000,-4212.0100000000
651.0000000000,650.0000000000,2112.5000000000
650.0000000000,651.0000000000,2106.0050000000
651.0000000000,651.0000000000,-4225.0000000000
652.0000000000,651.0000000000,2119.0050000000
651.0000000000,652.0000000000,2112.5000000000
652.0000000000,652.0000000000,-4238.0100000000
653.0000000000,652.0000000000,2125.5200000000
652.0000000000,653.0000000000,2119.0050000000
653.0000000000,653.0000000000,-4251.0400000000
654.0000000000,653.0000000000,2132.0450000000
653.0000000000,654.0000000000,2125.5200000000
654.0000000000,654.0000000000,-4264.0900000000
655.0000000000,654.0000000000,2138.5800000000
654.0000000000,655.0000000000,2132.0450000000
655.0000000000,655.0000000000,-4277.1600000000
656.0000000000,655.0000000000,2145.1250000000
655.0000000000,656.0000000000,2138.5800000000
656.0000000000,656.0000000000,-4290.2500000000
657.0000000000,656.0000000000,2151.6800000000
656.0000000000,657.0000000000,2145.1250000000
657.0000000000,657.0000000000,-4303.3600000000
658.0000000000,657.0000000000,2158.2450000000
657.0000000000,658.0000000000,2151.6800000000
658.0000000000,658.0000000000,-4316.4900000000
659.0000000000,658.0000000000,2164.8200000000
658.0000000000,659.0000000000,2158.2450000000
659.0000000000,659.0000000000,-4329.6400000000
660.0000000000,659.0000000000,2171.4050000000
659.0000000000,660.0000000000,2164.8200000000
660.0000000000,660.0000000000,-4342.8100000000
661.0000000000,660.0000000000,2178.0000000000
660.0000000000,661.0000000000,2171.4050000000
661.0000000000,661.0000000000,-4356.0000000000
662.0000000000,661.0000000000,2184.6050000000
661.0000000000,662.0000000000,2178.0000000000
662.0000000000,662.0000000000,-4369.2100000000
663.0000000000,662.0000000000,2191.2200000000
662.0000000000,663.0000000000,2184.6050000000
663.0000000000,663.0000000000,-4382.4400000000
664.0000000000,663.0000000000,2197.8450000000
663.0000000000,664.0000000000,2191.2200000000
664.0000000000,664.0000000000,-4395.6900000000
665.0000000000,664.0000000000,2204.4800000000
664.0000000000,665.0000000000,2197.8450000000
665.0000000000,665.0000000000,-4408.9600000000
666.0000000000,665.0000000000,2211.1250000000
665.0000000000,666.0000000000,2204.4800000000
666.0000000000,666.0000000000,-4422.2500000000
667.0000000000,666.0000000000,2217.7800000000
666.0000000000,667.0000000000,2211.1250000000
667.0000000000,667.0000000000,-4435.5600000000
668.0000000000,667.0000000000,2224.4450000000
667.0000000000,668.0000000000,2217.7800000000
668.0000000000,668.0000000000,-4448.8900000000
669.0000000000,668.0000000000,2231.1200000000
668.0000000000,669.0000000000,2224.4450000000
669.0000000000,669.0000000000,-4462.2400000000
670.0000000000,669.0000000000,2237.8050000000
669.0000000000,670.0000000000,2231.1200000000
670.0000000000,670.0000000000,-4475.6100000000
671.0000000000,670.0000000000,2244.5000000000
670.0000000000,671.0000000000,2237.8050000000
671.0000000000,671.0000000000,-4489.0000000000
672.0000000000,671.0000000000,2251.2050000000
671.0000000000,672.0000000000,2244.5000000000
672.0000000000,672.0000000000,-4502.4100000000
673.0000000000,672.0000000000,2257.9200000000
672.0000000000,673.0000000000,2251.2050000000
673.0000000000,673.0000000000,-4515.8400000000
674.0000000000,673.0000000000,2264.6450000000
673.0000000000,674.0000000000,2257.9200000000
674.0000000000,674.0000000000,-4529.2900000000
675.0000000000,674.0000000000,2271.3800000000
674.0000000000,675.0000000000,2264.6450000000
675.0000000000,675.0000000000,-4542.7600000000
676.0000000000,675.0000000000,2278.1250000000
675.0000000000,676.0000000000,2271.3800000000
676.0000000000,676.0000000000,-4556.2500000000
677.0000000000,676.0000000000,2284.8800000000
676.0000000000,677.0000000000,2278.1250000000
677.0000000000,677.0000000000,-4569.7600000000
678.0000000000,677.0000000000,2291.6450000000
677.0000000000,678.0000000000,2284.8800000000
678.0000000000,678.0000000000,-4583.2900000000
679.0000000000,678.0000000000,2298.4200000000
678.0000000000,679.0000000000,2291.6450000000
679.0000000000,679.0000000000,-4596.8400000000
680.0000000000,679.0000000000,2305.2050000000
679.0000000000,680.0000000000,2298.4200000000
680.0000000000,680.0000000000,-4610.4100000000
681.0000000000,680.0000000000,2312.0000000000
680.0000000000,681.0000000000,2305.2050000000
681.0000000000,681.0000000000,-4624.0000000000
682.0000000000,681.0000000000,2318.8050000000
681.0000000000,682.0000000000,2312.0000000000
682.0000000000,682.0000000000,-4637.6100000000
683.0000000000,682.0000000000,2325.6200000000
682.0000000000,683.0000000000,2318.8050000000
683.0000000000,683.0000000000,-4651.2400000000
684.0000000000,683.0000000000,2332.4450000000
683.0000000000,684.0000000000,2325.6200000000
684.0000000000,684.0000000000,-4664.8900000000
685.0000000000,684.0000000000,2339.2800000000
684.0000000000,685.0000000000,2332.4450000000
685.0000000000,685.0000000000,-4678.5600000000
686.0000000000,685.0000000000,2346.1250000000
685.0000000000,686.0000000000,2339.2800000000
686.0000000000,686.0000000000,-4692.2500000000
687.0000000000,686.0000000000,2352.9800000000
686.0000000000,687.0000000000,2346.1250000000
687.0000000000,687.0000000000,-4705.9600000000
688.0000000000,687.0000000000,2359.8450000000
687.0000000000,688.0000000000,2352.9800000000
688.0000000000,688.0000000000,-4719.6900000000
689.0000000000,688.0000000000,2366.7200000000
688.0000000000,689.0000000000,2359.8450000000
689.0000000000,689.0000000000,-4733.4400000000
690.0000000000,689.0000000000,2373.6050000000
689.0000000000,690.0000000000,2366.7200000000
690.0000000000,690.0000000000,-4747.2100000000
691.0000000000,690.0000000000,2380.5000000000
690.0000000000,691.0000000000,2373.6050000000
691.0000000000,691.0000000000,-4761.0000000000
692.0000000000,691.0000000000,2387.4050000000
691.0000000000,692.0000000000,2380.5000000000
692.0000000000,692.0000000000,-4774.8100000000
693.0000000000,692.0000000000,2394.3200000000
692.0000000000,693.0000000000,2387.4050000000
693.0000000000,693.0000000000,-4788.6400000000
694.0000000000,693.0000000000,2401.2450000000
693.0000000000,694.0000000000,2394.3200000000
694.0000000000,694.0000000000,-4802.4900000000
695.0000000000,694.0000000000,2408.1800000000
694.0000000000,695.0000000000,2401.2450000000
695.0000000000,695.0000000000,-4816.3600000000
696.0000000000,695.0000000000,2415.1250000000
695.0000000000,696.0000000000,2408.1800000000
696.0000000000,696.0000000000,-4830.2500000000
697.0000000000,696.0000000000,2422.0800000000
696.0000000000,697.0000000000,2415.1250000000
697.0000000000,697.0000000000,-4844.1600000000
698.0000000000,697.0000000000,2429.0450000000
697.0000000000,698.0000000000,2422.0800000000
698.0000000000,698.0000000000,-4858.0900000000
699.0000000000,698.0000000000,2436.0200000000
698.0000000000,699.0000000000,2429.0450000000
699.0000000000,699.0000000000,-4872.0400000000
700.0000000000,699.0000000000,2443.0050000000
699.0000000000,700.0000000000,2436.0200000000
700.0000000000,700.0000000000,-4886.0100000000
701.0000000000,700.0000000000,2450.0000000000
700.0000000000,701.0000000000,2443.0050000000
701.0000000000,701.0000000000,-4900.0000000000
702.0000000000,701.0000000000,2457.0050000000
701.0000000000,702.0000000000,2450.0000000000
702.0000000000,702.0000000000,-4914.0100000000
703.0000000000,702.0000000000,2464.0200000000
702.0000000000,703.0000000000,2457.0050000000
703.0000000000,703.0000000000,-4928.0400000000
704.0000000000,703.0000000000,2471.0450000000
703.0000000000,704.0000000000,2464.0200000000
704.0000000000,704.0000000000,-4942.0900000000
705.0000000000,704.0000000000,2478.0800000000
704.0000000000,705.0000000000,2471.0450000000
705.0000000000,705.0000000000,-4956.1600000000
706.0000000000,705.0000000000,2485.1250000000
705.0000000000,706.0000000000,2478.0800000000
706.0000000000,706.0000000000,-4970.2500000000
707.0000000000,706.0000000000,2492.1800000000
706.0000000000,707.0000000000,2485.1250000000
707.0000000000,707.0000000000,-4984.3600000000
708.0000000000,707.0000000000,2499.2450000000
707.0000000000,708.0000000000,2492.1800000000
708.0000000000,708.0000000000,-4998.4900000000
709.0000000000,708.0000000000,2506.3200000000
708.0000000000,709.0000000000,2499.2450000000
709.0000000000,709.0000000000,-5012.6400000000
710.0000000000,709.0000000000,2513.4050000000
709.0000000000,710.0000000000,2506.3200000000
710.0000000000,710.0000000000,-5026.8100000000
711.0000000000,710.0000000000,2520.5000000000
710.0000000000,711.0000000000,2513.4050000000
711.0000000000,711.0000000000,-5041.0000000000
712.0000000000,711.0000000000,2527.6050000000
711.0000000000,712.0000000000,2520.5000000000
712.0000000000,712.0000000000,-5055.2100000000
713.0000000000,712.0000000000,2534.7200000000
712.0000000000,713.0000000000,2527.6050000000
713.0000000000,713.0000000000,-5069.4400000000
714.0000000000,713.0000000000,2541.8450000000
713.0000000000,714.0000000000,2534.7200000000
714.0000000000,714.0000000000,-5083.6900000000
715.0000000000,714.0000000000,2548.9800000000
714.0000000000,715.0000000000,2541.8450000000
715.0000000000,715.0000000000,-5097.9600000000
716.0000000000,715.0000000000,2556.1250000000
715.0000000000,716.0000000000,2548.9800000000
716.0000000000,716.0000000000,-5112.2500000000
717.0000000000,716.0000000000,2563.2800000000
716.0000000000,717.0000000000,2556.1250000000
717.0000000000,717.0000000000,-5126.5600000000
718.0000000000,717.0000000000,2570.4450000000
717.0000000000,718.0000000000,2563.2800000000
718.0000000000,718.0000000000,-5140.8900000000
719.0000000000,718.0000000000,2577.6200000000
718.0000000000,719.0000000000,2570.4450000000
719.0000000000,719.0000000000,-5155.2400000000
720.0000000000,719.0000000000,2584.8050000000
719.0000000000,720.0000000000,2577.6200000000
720.0000000000,720.0000000000,-5169.6100000000
721.0000000000,720.0000000000,2592.0000000000
720.0000000000,721.0000000000,2584.8050000000
721.0000000000,721.0000000000,-5184.0000000000
722.0000000000,721.0000000000,2599.2050000000
721.0000000000,722.0000000000,2592.0000000000
722.0000000000,722.0000000000,-5198.4100000000
723.0000000000,722.0000000000,2606.4200000000
722.0000000000,723.0000000000,2599.2050000000
723.0000000000,723.0000000000,-5212.8400000000
724.0000000000,723.0000000000,2613.6450000000
723.0000000000,724.0000000000,2606.4200000000
724.0000000000,724.0000000000,-5227.2900000000
725.0000000000,724.0000000000,2620.8800000000
724.0000000000,725.0000000000,2613.6450000000
725.0000000000,725.0000000000,-5241.7600000000
726.0000000000,725.0000000000,2628.1250000000
725.0000000000,726.0000000000,2620.8800000000
726.0000000000,726.0000000000,-5256.2500000000
727.0000000000,726.0000000000,2635.3800000000
726.0000000000,727.0000000000,2628.1250000000
727.0000000000,727.0000000000,-5270.7600000000
728.0000000000,727.0000000000,2642.6450000000
727.0000000000,728.0000000000,2635.3800000000
728.0000000000,728.0000000000,-5285.2900000000
729.0000000000,728.0000000000,2649.9200000000
728.0000000000,729.0000000000,2642.6450000000
729.0000000000,729.0000000000,-5299.8400000000
730.0000000000,729.0000000000,2657.2050000000
729.0000000000,730.0000000000,2649.9200000000
730.0000000000,730.0000000000,-5314.4100000000
731.0000000000,730.0000000000,2664.5000000000
730.0000000000,731.0000000000,2657.2050000000
731.0000000000,731.0000000000,-5329.0000000000
732.0000000000,731.0000000000,2671.8050000000
731.0000000000,732.0000000000,2664.5000000000
732.0000000000,732.0000000000,-5343.6100000000
733.0000000000,732.0000000000,2679.1200000000
732.0000000000,733.0000000000,2671.8050000000
733.0000000000,733.0000000000,-5358.2400000000
734.0000000000,733.0000000000,2686.4450000000
733.0000000000,734.0000000000,2679.1200000000
734.0000000000,734.0000000000,-5372.8900000000
735.0000000000,734.0000000000,2693.7800000000
734.0000000000,735.0000000000,2686.4450000000
735.0000000000,735.0000000000,-5387.5600000000
736.0000000000,735.0000000000,2701.1250000000
735.0000000000,736.0000000000,2693.7800000000
736.0000000000,736.0000000000,-5402.2500000000
737.0000000000,736.0000000000,2708.4800000000
736.0000000000,737.0000000000,2701.1250000000
737.0000000000,737.0000000000,-5416.9600000000
738.0000000000,737.0000000000,2715.8450000000
737.0000000000,738.0000000000,2708.4800000000
738.0000000000,738.0000000000,-5431.6900000000
739.0000000000,738.0000000000,2723.2200000000
738.0000000000,739.0000000000,2715.8450000000
739.0000000000,739.0000000000,-5446.4400000000
740.0000000000,739.0000000000,2730.6050000000
739.0000000000,740.0000000000,2723.2200000000
740.0000000000,740.0000000000,-5461.2100000000
741.0000000000,740.0000000000,2738.0000000000
740.0000000000,741.0000000000,2730.6050000000
741.0000000000,741.0000000000,-5476.0000000000
742.0000000000,741.0000000000,2745.4050000000
741.0000000000,742.0000000000,2738.0000000000
742.0000000000,742.0000000000,-5490.8100000000
743.0000000000,742.0000000000,2752.8200000000
742.0000000000,743.0000000000,2745.4050000000
743.0000000000,743.0000000000,-5505.6400000000
744.0000000000,743.0000000000,2760.2450000000
743.0000000000,744.0000000000,2752.8200000000
744.0000000000,744.0000000000,-5520.4900000000
745.0000000000,744.0000000000,2767.6800000000
744.0000000000,745.0000000000,2760.2450000000
745.0000000000,745.0000000000,-5535.3600000000
746.0000000000,745.0000000000,2775.1250000000
745.0000000000,746.0000000000,2767.6800000000
746.0000000000,746.0000000000,-5550.2500000000
747.0000000000,746.0000000000,2782.5800000000
746.0000000000,747.0000000000,2775.1250000000
747.0000000000,747.0000000000,-5565.1600000000
748.0000000000,747.0000000000,2790.0450000000
747.0000000000,748.0000000000,2782.5800000000
748.0000000000,748.0000000000,-5580.0900000000
749.0000000000,748.0000000000,2797.5200000000
748.0000000000,749.0000000000,2790.0450000000
749.0000000000,749.0000000000,-5595.0400000000
750.0000000000,749.0000000000,2805.0050000000
749.0000000000,750.0000000000,2797.5200000000
750.0000000000,750.0000000000,-5610.0100000000
751.0000000000,750.0000000000,2812.5000000000
750.0000000000,751.0000000000,2805.0050000000
751.0000000000,751.0000000000,-5625.0000000000
752.0000000000,751.0000000000,2820.0050000000
751.0000000000,752.0000000000,2812.5000000000
752.0000000000,752.0000000000,-5640.0100000000
753.0000000000,752.0000000000,2827.5200000000
752.0000000000,753.0000000000,2820.0050000000
753.0000000000,753.0000000000,-5655.0400000000
754.0000000000,753.0000000000,2835.0450000000
753.0000000000,754.0000000000,2827.5200000000
754.0000000000,754.0000000000,-5670.0900000000
755.0000000000,754.0000000000,2842.5800000000
754.0000000000,755.0000000000,2835.0450000000
755.0000000000,755.0000000000,-5685.1600000000
756.0000000000,755.0000000000,2850.1250000000
755.0000000000,756.0000000000,2842.5800000000
756.0000000000,756.0000000000,-5700.2500000000
757.0000000000,756.0000000000,2857.6800000000
756.0000000000,757.0000000000,2850.1250000000
757.0000000000,757.0000000000,-5715.3600000000
758.0000000000,757.0000000000,2865.2450000000
757.0000000000,758.0000000000,2857.6800000000
758.0000000000,758.0000000000,-5730.4900000000
759.0000000000,758.0000000000,2872.8200000000
758.0000000000,759.0000000000,2865.2450000000
759.0000000000,759.0000000000,-5745.6400000000
760.0000000000,759.0000000000,2880.4050000000
759.0000000000,760.0000000000,2872.8200000000
760.0000000000,760.0000000000,-5760.8100000000
761.0000000000,760.0000000000,2888.0000000000
760.0000000000,761.0000000000,2880.4050000000
761.0000000000,761.0000000000,-5776.0000000000
762.0000000000,761.0000000000,2895.6050000000
761.0000000000,762.0000000000,2888.0000000000
762.0000000000,762.0000000000,-5791.2100000000
763.0000000000,762.0000000000,2903.2200000000
762.0000000000,763.0000000000,2895.6050000000
763.0000000000,763.0000000000,-5806.4400000000
764.0000000000,763.0000000000,2910.8450000000
763.0000000000,764.0000000000,2903.2200000000
764.0000000000,764.0000000000,-5821.6900000000
765.0000000000,764.0000000000,2918.4800000000
764.0000000000,765.0000000000,2910.8450000000
765.0000000000,765.0000000000,-5836.9600000000
766.0000000000,765.0000000000,2926.1250000000
765.0000000000,766.0000000000,2918.4800000000
766.0000000000,766.0000000000,-5852.2500000000
767.0000000000,766.0000000000,2933.7800000000
766.0000000000,767.0000000000,2926.1250000000
767.0000000000,767.0000000000,-5867.5600000000
768.0000000000,767.0000000000,2941.4450000000
767.0000000000,768.0000000000,2933.7800000000
768.0000000000,768.0000000000,-5882.8900000000
769.0000000000,768.0000000000,2949.1200000000
768.0000000000,769.0000000000,2941.4450000000
769.0000000000,769.0000000000,-5898.2400000000
770.0000000000,769.0000000000,2956.8050000000
769.0000000000,770.0000000000,2949.1200000000
770.0000000000,770.0000000000,-5913.6100000000
771.0000000000,770.0000000000,2964.5000000000
770.0000000000,771.0000000000,2956.8050000000
771.0000000000,771.0000000000,-5929.0000000000
772.0000000000,771.0000000000,2972.2050000000
771.0000000000,772.0000000000,2964.5000000000
772.0000000000,772.0000000000,-5944.4100000000
773.0000000000,772.0000000000,2979.9200000000
772.0000000000,773.0000000000,2972.2050000000
773.0000000000,773.0000000000,-5959.8400000000
774.0000000000,773.0000000000,2987.6450000000
773.0000000000,774.0000000000,2979.9200000000
774.0000000000,774.0000000000,-5975.2900000000
775.0000000000,774.0000000000,2995.3800000000
774.0000000000,775.0000000000,2987.6450000000
775.0000000000,775.0000000000,-5990.7600000000
776.0000000000,775.0000000000,3003.1250000000
775.0000000000,776.0000000000,2995.3800000000
776.0000000000,776.0000000000,-6006.2500000000
777.0000000000,776.0000000000,3010.8800000000
776.0000000000,777.0000000000,3003.1250000000
777.0000000000,777.0000000000,-6021.7600000000
778.0000000000,777.0000000000,3018.6450000000
777.0000000000,778.0000000000,3010.8800000000
778.0000000000,778.0000000000,-6037.2900000000
779.0000000000,778.0000000000,3026.4200000000
778.0000000000,779.0000000000,3018.6450000000
779.0000000000,779.0000000000,-6052.8400000000
780.0000000000,779.0000000000,3034.2050000000
779.0000000000,780.0000000000,3026.4200000000
780.0000000000,780.0000000000,-6068.4100000000
781.0000000000,780.0000000000,3042.0000000000
780.0000000000,781.0000000000,3034.2050000000
781.0000000000,781.0000000000,-6084.0000000000
782.0000000000,781.0000000000,3049.8050000000
781.0000000000,782.0000000000,3042.0000000000
782.0000000000,782.0000000000,-6099.6100000000
783.0000000000,782.0000000000,3057.6200000000
782.0000000000,783.0000000000,3049.8050000000
783.0000000000,783.0000000000,-6115.2400000000
784.0000000000,783.0000000000,3065.4450000000
783.0000000000,784.0000000000,3057.6200000000
784.0000000000,784.0000000000,-6130.8900000000
785.0000000000,784.0000000000,3073.2800000000
784.0000000000,785.0000000000,3065.4450000000
785.0000000000,785.0000000000,-6146.5600000000
786.0000000000,785.0000000000,3081.1250000000
785.0000000000,786.0000000000,3073.2800000000
786.0000000000,786.0000000000,-6162.2500000000
787.0000000000,786.0000000000,3088.9800000000
786.0000000000,787.0000000000,3081.1250000000
787.0000000000,787.0000000000,-6177.9600000000
788.0000000000,787.0000000000,3096.8450000000
787.0000000000,788.0000000000,3088.9800000000
788.0000000000,788.0000000000,-6193.6900000000
789.0000000000,788.0000000000,3104.7200000000
788.0000000000,789.0000000000,3096.8450000000
789.0000000000,789.0000000000,-6209.4400000000
790.0000000000,789.0000000000,3112.6050000000
789.0000000000,790.0000000000,3104.7200000000
790.0000000000,790.0000000000,-6225.2100000000
791.0000000000,790.0000000000,3120.5000000000
790.0000000000,791.0000000000,3112.6050000000
791.0000000000,791.0000000000,-6241.0000000000
792.0000000000,791.0000000000,3128.4050000000
791.0000000000,792.0000000000,3120.5000000000
792.0000000000,792.0000000000,-6256.8100000000
793.0000000000,792.0000000000,3136.3200000000
792.0000000000,793.0000000000,3128.4050000000
793.0000000000,793.0000000000,-6272.6400000000
794.0000000000,793.0000000000,3144.2450000000
793.0000000000,794.0000000000,3136.3200000000
794.0000000000,794.0000000000,-6288.4900000000
795.0000000000,794.0000000000,3152.1800000000
794.0000000000,795.0000000000,3144.2450000000
795.0000000000,795.0000000000,-6304.3600000000
796.0000000000,795.0000000000,3160.1250000000
795.0000000000,796.0000000000,3152.1800000000
796.0000000000,796.0000000000,-6320.2500000000
797.0000000000,796.0000000000,3168.0800000000
796.0000000000,797.0000000000,3160.1250000000
797.0000000000,797.0000000000,-6336.1600000000
798.0000000000,797.0000000000,3176.0450000000
797.0000000000,798.0000000000,3168.0800000000
798.0000000000,798.0000000000,-6352.0900000000
799.0000000000,798.0000000000,3184.0200000000
798.0000000000,799.0000000000,3176.0450000000
799.0000000000,799.0000000000,-6368.0400000000
800.0000000000,799.0000000000,3192.0050000000
799.0000000000,800.0000000000,3184.0200000000
800.0000000000,800.0000000000,-6384.0100000000
801.0000000000,800.0000000000,3200.0000000000
800.0000000000,801.0000000000,3192.0050000000
801.0000000000,801.0000000000,-6400.0000000000
802.0000000000,801.0000000000,3208.0050000000
801.0000000000,802.0000000000,3200.0000000000
802.0000000000,802.0000000000,-6416.0100000000
803.0000000000,802.0000000000,3216.0200000000
802.0000000000,803.0000000000,3208.0050000000
803.0000000000,803.0000000000,-6432.0400000000
804.0000000000,803.0000000000,3224.0450000000
803.0000000000,804.0000000000,3216.0200000000
804.0000000000,804.0000000000,-6448.0900000000
805.0000000000,804.0000000000,3232.0800000000
804.0000000000,805.0000000000,3224.0450000000
805.0000000000,805.0000000000,-6464.1600000000
806.0000000000,805.0000000000,3240.1250000000
805.0000000000,806.0000000000,3232.0800000000
806.0000000000,806.0000000000,-6480.2500000000
807.0000000000,806.0000000000,3248.1800000000
806.0000000000,807.0000000000,3240.1250000000
807.0000000000,807.0000000000,-6496.3600000000
808.0000000000,807.0000000000,3256.2450000000
807.0000000000,808.0000000000,3248.1800000000
808.0000000000,808.0000000000,-6512.4900000000
809.0000000000,808.0000000000,3264.3200000000
808.0000000000,809.0000000000,3256.2450000000
809.0000000000,809.0000000000,-6528.6400000000
810.0000000000,809.0000000000,3272.4050000000
809.0000000000,810.0000000000,3264.3200000000
810.0000000000,810.0000000000,-6544.8100000000
811.0000000000,810.0000000000,3280.5000000000
810.0000000000,811.0000000000,3272.4050000000
811.0000000000,811.0000000000,-6561.0000000000
812.0000000000,811.0000000000,3288.6050000000
811.0000000000,812.0000000000,3280.5000000000
812.0000000000,812.0000000000,-6577.2100000000
813.0000000000,812.0000000000,3296.7200000000
812.0000000000,813.0000000000,3288.6050000000
813.0000000000,813.0000000000,-6593.4400000000
814.0000000000,813.0000000000,3304.8450000000
813.0000000000,814.0000000000,3296.7200000000
814.0000000000,814.0000000000,-6609.6900000000
815.0000000000,814.0000000000,3312.9800000000
814.0000000000,815.0000000000,3304.8450000000
815.0000000000,815.0000000000,-6625.9600000000
816.0000000000,815.0000000000,3321.1250000000
815.0000000000,816.0000000000,3312.9800000000
816.0000000000,816.0000000000,-6642.2500000000
817.0000000000,816.0000000000,3329.2800000000
816.0000000000,817.0000000000,3321.1250000000
817.0000000000,817.0000000000,-6658.5600000000
818.0000000000,817.0000000000,3337.4450000000
817.0000000000,818.0000000000,3329.2800000000
818.0000000000,818.0000000000,-6674.8900000000
819.0000000000,818.0000000000,3345.6200000000
818.0000000000,819.0000000000,3337.4450000000
819.0000000000,819.0000000000,-6691.2400000000
820.0000000000,819.0000000000,3353.8050000000
819.0000000000,820.0000000000,3345.6200000000
820.0000000000,820.0000000000,-6707.6100000000
821.0000000000,820.0000000000,3362.0000000000
820.0000000000,821.0000000000,3353.8050000000
821.0000000000,821.0000000000,-6724.0000000000
822.0000000000,821.0000000000,3370.2050000000
821.0000000000,822.0000000000,3362.0000000000
822.0000000000,822.0000000000,-6740.4100000000
823.0000000000,822.0000000000,3378.4200000000
822.0000000000,823.0000000000,3370.2050000000
823.0000000000,823.0000000000,-6756.8400000000
824.0000000000,823.0000000000,3386.6450000000
823.0000000000,824.0000000000,3378.4200000000
824.0000000000,824.0000000000,-6773.2900000000
825.0000000000,824.0000000000,3394.8800000000
824.0000000000,825.0000000000,3386.6450000000
825.0000000000,825.0000000000,-6789.7600000000
826.0000000000,825.0000000000,3403.1250000000
825.0000000000,826.0000000000,3394.8800000000
826.0000000000,826.0000000000,-6806.2500000000
827.0000000000,826.0000000000,3411.3800000000
826.0000000000,827.0000000000,3403.1250000000
827.0000000000,827.0000000000,-6822.7600000000
828.0000000000,827.0000000000,3419.6450000000
827.0000000000,828.0000000000,3411.3800000000
828.0000000000,828.0000000000,-6839.2900000000
829.0000000000,828.0000000000,3427.9200000000
828.0000000000,829.0000000000,3419.6450000000
829.0000000000,829.0000000000,-6855.8400000000
830.0000000000,829.0000000000,3436.2050000000
829.0000000000,830.0000000000,3427.9200000000
830.0000000000,830.0000000000,-6872.4100000000
831.0000000000,830.0000000000,3444.5000000000
830.0000000000,831.0000000000,3436.2050000000
831.0000000000,831.0000000000,-6889.0000000000
832.0000000000,831.0000000000,3452.8050000000
831.0000000000,832.0000000000,3444.5000000000
832.0000000000,832.0000000000,-6905.6100000000
833.0000000000,832.0000000000,3461.1200000000
832.0000000000,833.0000000000,3452.8050000000
833.0000000000,833.0000000000,-6922.2400000000
834.0000000000,833.0000000000,3469.4450000000
833.0000000000,834.0000000000,3461.1200000000
834.0000000000,834.0000000000,-6938.8900000000
835.0000000000,834.0000000000,3477.7800000000
834.0000000000,835.0000000000,3469.4450000000
835.0000000000,835.0000000000,-6955.5600000000
836.0000000000,835.0000000000,3486.1250000000
835.0000000000,836.0000000000,3477.7800000000
836.0000000000,836.0000000000,-6972.2500000000
837.0000000000,836.0000000000,3494.4800000000
836.0000000000,837.0000000000,3486.1250000000
837.0000000000,837.0000000000,-6988.9600000000
838.0000000000,837.0000000000,3502.8450000000
837.0000000000,838.0000000000,3494.4800000000
838.0000000000,838.0000000000,-7005.6900000000
839.0000000000,838.0000000000,3511.2200000000
838.0000000000,839.0000000000,3502.8450000000
839.0000000000,839.0000000000,-7022.4400000000
840.0000000000,839.0000000000,3519.6050000000
839.0000000000,840.0000000000,3511.2200000000
840.0000000000,840.0000000000,-7039.2100000000
841.0000000000,840.0000000000,3528.0000000000
840.0000000000,841.0000000000,3519.6050000000
841.0000000000,841.0000000000,-7056.0000000000
842.0000000000,841.0000000000,3536.4050000000
841.0000000000,842.0000000000,3528.0000000000
842.0000000000,842.0000000000,-7072.8100000000
843.0000000000,842.0000000000,3544.8200000000
842.0000000000,843.0000000000,3536.4050000000
843.0000000000,843.0000000000,-7089.6400000000
844.0000000000,843.0000000000,3553.2450000000
843.0000000000,844.0000000000,3544.8200000000
844.0000000000,844.0000000000,-7106.4900000000
845.0000000000,844.0000000000,3561.6800000000
844.0000000000,845.0000000000,3553.2450000000
845.0000000000,845.0000000000,-7123.3600000000
846.0000000000,845.0000000000,3570.1250000000
845.0000000000,846.0000000000,3561.6800000000
846.0000000000,846.0000000000,-7140.2500000000
847.0000000000,846.0000000000,3578.5800000000
846.0000000000,847.0000000000,3570.1250000000
847.0000000000,847.0000000000,-7157.1600000000
848.0000000000,847.0000000000,3587.0450000000
847.0000000000,848.0000000000,3578.5800000000
848.0000000000,848.0000000000,-7174.0900000000
849.0000000000,848.0000000000,3595.5200000000
848.0000000000,849.0000000000,3587.0450000000
849.0000000000,849.0000000000,-7191.0400000000
850.0000000000,849.0000000000,3604.0050000000
849.0000000000,850.0000000000,3595.5200000000
850.0000000000,850.0000000000,-7208.0100000000
851.0000000000,850.0000000000,3612.5000000000
850.0000000000,851.0000000000,3604.0050000000
851.0000000000,851.0000000000,-7225.0000000000
852.0000000000,851.0000000000,3621.0050000000
851.0000000000,852.0000000000,3612.5000000000
852.0000000000,852.0000000000,-7242.0100000000
853.0000000000,852.0000000000,3629.5200000000
852.0000000000,853.0000000000,3621.0050000000
853.0000000000,853.0000000000,-7259.0400000000
854.0000000000,853.0000000000,3638.0450000000
853.0000000000,854.0000000000,3629.5200000000
854.0000000000,854.0000000000,-7276.0900000000
855.0000000000,854.0000000000,3646.5800000000
